2773,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2774,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2775,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2776,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2777,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2778,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2779,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2780,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2781,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2782,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2783,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2784,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2785,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2786,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2787,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2788,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2789,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2790,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2791,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2792,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2793,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2794,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2795,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2796,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
2797,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
2798,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2799,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2800,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2801,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2802,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2803,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2804,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2805,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2806,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2807,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2808,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
2809,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2810,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2811,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2812,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
2813,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2814,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2815,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2816,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2817,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2818,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2819,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2820,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2821,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2822,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2823,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2824,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2825,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2826,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2827,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2828,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2829,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2830,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2831,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2832,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2833,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2834,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2835,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2836,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2837,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2838,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2839,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2840,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2841,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2842,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2843,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2844,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2845,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2846,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2847,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2848,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2849,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2850,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2851,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2852,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2853,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2854,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2855,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2856,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2857,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2858,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2859,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2860,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2861,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2862,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2863,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2864,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2865,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2866,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2867,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2868,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2869,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2870,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2871,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2872,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
2873,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2874,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2875,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2876,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2877,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2878,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2879,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2880,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2881,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2882,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2883,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2884,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2885,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2886,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2887,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2888,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2889,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2890,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2891,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2892,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2893,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2894,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2895,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2896,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2897,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2898,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2899,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2900,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2901,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2902,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2903,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2904,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2905,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2906,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2907,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2908,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2909,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2910,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2911,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2912,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2913,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
2914,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2915,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2916,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2917,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2918,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2919,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2920,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2921,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2922,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2923,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2924,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2925,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2926,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2927,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2928,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
2929,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2930,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2931,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2932,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2933,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2934,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2935,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2936,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2937,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2938,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2939,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2940,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2941,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2942,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2943,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2944,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2945,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2946,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2947,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2948,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2949,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2950,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2951,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2952,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2953,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2954,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2955,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2956,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2957,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2958,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2959,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2960,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2961,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2962,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2963,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2964,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2965,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2966,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2967,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2968,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2969,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
